#index = 0, k_not = 1
0.3476 2.0338 
0.3484 2.03113 
0.3492 2.02848 
0.35 2.02584 
0.3508 2.02321 
0.3516 2.02059 
0.3524 2.01798 
0.3532 2.01537 
0.354 2.01278 
0.3548 2.0102 
0.3556 2.00763 
0.3564 2.00507 
0.3572 2.00252 
0.358 1.99998 
0.3588 1.99745 
0.3596 1.99493 
0.3604 1.99242 
0.3612 1.98992 
0.362 1.98742 
0.3628 1.98494 
0.3636 1.98247 
0.3644 1.98 
0.3652 1.97755 
0.366 1.9751 
0.3668 1.97267 
0.3676 1.97024 
0.3684 1.96782 
0.3692 1.96541 
0.37 1.96301 
0.3708 1.96062 
0.3716 1.95823 
0.3724 1.95586 
0.3732 1.95349 
0.374 1.95114 
0.3748 1.94879 
0.3756 1.94645 
0.3764 1.94412 
0.3772 1.94179 
0.378 1.93948 
0.3788 1.93717 
0.3796 1.93488 
0.3804 1.93259 
0.3812 1.93031 
0.382 1.92803 
0.3828 1.92577 
0.3836 1.92351 
0.3844 1.92126 
0.3852 1.91902 
0.386 1.91679 
0.3868 1.91456 
0.3876 1.91234 
0.3884 1.91013 
0.3892 1.90793 
0.39 1.90574 
0.3908 1.90355 
0.3916 1.90137 
0.3924 1.8992 
0.3932 1.89703 
0.394 1.89488 
0.3948 1.89273 
0.3956 1.89059 
0.3964 1.88845 
0.3972 1.88632 
0.398 1.8842 
0.3988 1.88209 
0.3996 1.87998 
0.4004 1.87788 
0.4012 1.87579 
0.402 1.87371 
0.4028 1.87163 
0.4036 1.86956 
0.4044 1.8675 
0.4052 1.86544 
0.406 1.86339 
0.4068 1.86135 
0.4076 1.85931 
0.4084 1.85728 
0.4092 1.85526 
0.41 1.85324 
0.4108 1.85123 
0.4116 1.84923 
0.4124 1.84723 
0.4132 1.84524 
0.414 1.84326 
0.4148 1.84128 
0.4156 1.83931 
0.4164 1.83734 
0.4172 1.83538 
0.418 1.83343 
0.4188 1.83149 
0.4196 1.82955 
0.4204 1.82761 
0.4212 1.82569 
0.422 1.82377 
0.4228 1.82185 
0.4236 1.81994 
0.4244 1.81804 
0.4252 1.81614 
0.426 1.81425 
0.4268 1.81237 
0.4276 1.81049 
0.4284 1.80862 
0.4292 1.80675 
0.43 1.80489 
0.4308 1.80303 
0.4316 1.80118 
0.4324 1.79934 
0.4332 1.7975 
0.434 1.79567 
0.4348 1.79384 
0.4356 1.79202 
0.4364 1.7902 
0.4372 1.78839 
0.438 1.78659 
0.4388 1.78479 
0.4396 1.78299 
0.4404 1.7812 
0.4412 1.77942 
0.442 1.77764 
0.4428 1.77587 
0.4436 1.7741 
0.4444 1.77234 
0.4452 1.77059 
0.446 1.76883 
0.4468 1.76709 
0.4476 1.76535 
0.4484 1.76361 
0.4492 1.76188 
0.45 1.76016 
0.4508 1.75843 
0.4516 1.75672 
0.4524 1.75501 
0.4532 1.7533 
0.454 1.7516 
0.4548 1.74991 
0.4556 1.74822 
0.4564 1.74653 
0.4572 1.74485 
0.458 1.74318 
0.4588 1.74151 
0.4596 1.73984 
0.4604 1.73818 
0.4612 1.73652 
0.462 1.73487 
0.4628 1.73322 
0.4636 1.73158 
0.4644 1.72994 
0.4652 1.72831 
0.466 1.72668 
0.4668 1.72506 
0.4676 1.72344 
0.4684 1.72183 
0.4692 1.72022 
0.47 1.71861 
0.4708 1.71701 
0.4716 1.71541 
0.4724 1.71382 
0.4732 1.71224 
0.474 1.71065 
0.4748 1.70907 
0.4756 1.7075 
0.4764 1.70593 
0.4772 1.70436 
0.478 1.7028 
0.4788 1.70125 
0.4796 1.69969 
0.4804 1.69815 
0.4812 1.6966 
0.482 1.69506 
0.4828 1.69353 
0.4836 1.692 
0.4844 1.69047 
0.4852 1.68894 
0.486 1.68743 
0.4868 1.68591 
0.4876 1.6844 
0.4884 1.68289 
0.4892 1.68139 
0.49 1.67989 
0.4908 1.6784 
0.4916 1.67691 
0.4924 1.67542 
0.4932 1.67394 
0.494 1.67246 
0.4948 1.67099 
0.4956 1.66951 
0.4964 1.66805 
0.4972 1.66658 
0.498 1.66513 
0.4988 1.66367 
0.4996 1.66222 
0.5004 1.66077 
0.5012 1.65933 
0.502 1.65789 
0.5028 1.65645 
0.5036 1.65502 
0.5044 1.65359 
0.5052 1.65216 
0.506 1.65074 
0.5068 1.64932 
0.5076 1.64791 
0.5084 1.6465 
0.5092 1.64509 
0.51 1.64369 
0.5108 1.64229 
0.5116 1.64089 
0.5124 1.6395 
0.5132 1.63811 
0.514 1.63673 
0.5148 1.63535 
0.5156 1.63397 
0.5164 1.63259 
0.5172 1.63122 
0.518 1.62985 
0.5188 1.62849 
0.5196 1.62713 
0.5204 1.62577 
0.5212 1.62442 
0.522 1.62307 
0.5228 1.62172 
0.5236 1.62037 
0.5244 1.61903 
0.5252 1.6177 
0.526 1.61636 
0.5268 1.61503 
0.5276 1.6137 
0.5284 1.61238 
0.5292 1.61106 
0.53 1.60974 
0.5308 1.60843 
0.5316 1.60712 
0.5324 1.60581 
0.5332 1.6045 
0.534 1.6032 
0.5348 1.6019 
0.5356 1.60061 
0.5364 1.59932 
0.5372 1.59803 
0.538 1.59674 
0.5388 1.59546 
0.5396 1.59418 
0.5404 1.5929 
0.5412 1.59163 
0.542 1.59036 
0.5428 1.58909 
0.5436 1.58783 
0.5444 1.58657 
0.5452 1.58531 
0.546 1.58405 
0.5468 1.5828 
0.5476 1.58155 
0.5484 1.58031 
0.5492 1.57906 
0.55 1.57782 
0.5508 1.57658 
0.5516 1.57535 
0.5524 1.57412 
0.5532 1.57289 
0.554 1.57166 
0.5548 1.57044 
0.5556 1.56922 
0.5564 1.568 
0.5572 1.56679 
0.558 1.56558 
0.5588 1.56437 
0.5596 1.56316 
0.5604 1.56196 
0.5612 1.56076 
0.562 1.55956 
0.5628 1.55837 
0.5636 1.55717 
0.5644 1.55599 
0.5652 1.5548 
0.566 1.55362 
0.5668 1.55243 
0.5676 1.55126 
0.5684 1.55008 
0.5692 1.54891 
0.57 1.54774 
0.5708 1.54657 
0.5716 1.5454 
0.5724 1.54424 
0.5732 1.54308 
0.574 1.54192 
0.5748 1.54077 
0.5756 1.53962 
0.5764 1.53847 
0.5772 1.53732 
0.578 1.53618 
0.5788 1.53503 
0.5796 1.5339 
0.5804 1.53276 
0.5812 1.53162 
0.582 1.53049 
0.5828 1.52936 
0.5836 1.52824 
0.5844 1.52711 
0.5852 1.52599 
0.586 1.52487 
0.5868 1.52376 
0.5876 1.52264 
0.5884 1.52153 
0.5892 1.52042 
0.59 1.51931 
0.5908 1.51821 
0.5916 1.51711 
0.5924 1.51601 
0.5932 1.51491 
0.594 1.51382 
0.5948 1.51272 
0.5956 1.51163 
0.5964 1.51054 
0.5972 1.50946 
0.598 1.50838 
0.5988 1.5073 
0.5996 1.50622 
0.6004 1.50514 
0.6012 1.50407 
0.602 1.503 
0.6028 1.50193 
0.6036 1.50086 
0.6044 1.4998 
0.6052 1.49873 
0.606 1.49767 
0.6068 1.49662 
0.6076 1.49556 
0.6084 1.49451 
0.6092 1.49346 
0.61 1.49241 
0.6108 1.49136 
0.6116 1.49032 
0.6124 1.48927 
0.6132 1.48823 
0.614 1.4872 
0.6148 1.48616 
0.6156 1.48513 
0.6164 1.48409 
0.6172 1.48307 
0.618 1.48204 
0.6188 1.48101 
0.6196 1.47999 
0.6204 1.47897 
0.6212 1.47795 
0.622 1.47693 
0.6228 1.47592 
0.6236 1.47491 
0.6244 1.4739 
0.6252 1.47289 
0.626 1.47188 
0.6268 1.47088 
0.6276 1.46988 
0.6284 1.46888 
0.6292 1.46788 
0.63 1.46688 
0.6308 1.46589 
0.6316 1.4649 
0.6324 1.46391 
0.6332 1.46292 
0.634 1.46194 
0.6348 1.46095 
0.6356 1.45997 
0.6364 1.45899 
0.6372 1.45801 
0.638 1.45704 
0.6388 1.45606 
0.6396 1.45509 
0.6404 1.45412 
0.6412 1.45315 
0.642 1.45219 
0.6428 1.45122 
0.6436 1.45026 
0.6444 1.4493 
0.6452 1.44834 
0.646 1.44739 
0.6468 1.44643 
0.6476 1.44548 
0.6484 1.44453 
0.6492 1.44358 
0.65 1.44263 
0.6492 1.44169 
0.6484 1.44074 
0.6476 1.4398 
0.6468 1.43886 
0.646 1.43792 
0.6452 1.43699 
0.6444 1.43605 
0.6436 1.43512 
0.6428 1.43419 
0.642 1.43326 
0.6412 1.43234 
0.6404 1.43141 
0.6396 1.43049 
0.6388 1.42957 
0.638 1.42865 
0.6372 1.42773 
0.6364 1.42681 
0.6356 1.4259 
0.6348 1.42499 
0.634 1.42407 
0.6332 1.42317 
0.6324 1.42226 
0.6316 1.42135 
0.6308 1.42045 
0.63 1.41955 
0.6292 1.41865 
0.6284 1.41775 
0.6276 1.41685 
0.6268 1.41596 
0.626 1.41506 
0.6252 1.41417 
0.6244 1.41328 
0.6236 1.41239 
0.6228 1.4115 
0.622 1.41062 
0.6212 1.40974 
0.6204 1.40885 
0.6196 1.40797 
0.6188 1.40709 
0.618 1.40622 
0.6172 1.40534 
0.6164 1.40447 
0.6156 1.4036 
0.6148 1.40273 
0.614 1.40186 
0.6132 1.40099 
0.6124 1.40013 
0.6116 1.39926 
0.6108 1.3984 
0.61 1.39754 
0.6092 1.39668 
0.6084 1.39582 
0.6076 1.39497 
0.6068 1.39411 
0.606 1.39326 
0.6052 1.39241 
0.6044 1.39156 
0.6036 1.39071 
0.6028 1.38986 
0.602 1.38902 
0.6012 1.38817 
0.6004 1.38733 
0.5996 1.38649 
0.5988 1.38565 
0.598 1.38482 
0.5972 1.38398 
0.5964 1.38315 
0.5956 1.38231 
0.5948 1.38148 
0.594 1.38065 
0.5932 1.37982 
0.5924 1.379 
0.5916 1.37817 
0.5908 1.37735 
0.59 1.37653 
0.5892 1.3757 
0.5884 1.37488 
0.5876 1.37407 
0.5868 1.37325 
0.586 1.37244 
0.5852 1.37162 
0.5844 1.37081 
0.5836 1.37 
0.5828 1.36919 
0.582 1.36838 
0.5812 1.36758 
0.5804 1.36677 
0.5796 1.36597 
0.5788 1.36516 
0.578 1.36436 
0.5772 1.36357 
0.5764 1.36277 
0.5756 1.36197 
0.5748 1.36118 
0.574 1.36038 
0.5732 1.35959 
0.5724 1.3588 
0.5716 1.35801 
0.5708 1.35722 
0.57 1.35643 
0.5692 1.35565 
0.5684 1.35486 
0.5676 1.35408 
0.5668 1.3533 
0.566 1.35252 
0.5652 1.35174 
0.5644 1.35096 
0.5636 1.35019 
0.5628 1.34941 
0.562 1.34864 
0.5612 1.34787 
0.5604 1.3471 
0.5596 1.34633 
0.5588 1.34556 
0.558 1.34479 
0.5572 1.34403 
0.5564 1.34327 
0.5556 1.3425 
0.5548 1.34174 
0.554 1.34098 
0.5532 1.34022 
0.5524 1.33946 
0.5516 1.33871 
0.5508 1.33795 
0.55 1.3372 
0.5492 1.33645 
0.5484 1.3357 
0.5476 1.33495 
0.5468 1.3342 
0.546 1.33345 
0.5452 1.3327 
0.5444 1.33196 
0.5436 1.33122 
0.5428 1.33047 
0.542 1.32973 
0.5412 1.32899 
0.5404 1.32825 
0.5396 1.32752 
0.5388 1.32678 
0.538 1.32605 
0.5372 1.32531 
0.5364 1.32458 
0.5356 1.32385 
0.5348 1.32312 
0.534 1.32239 
0.5332 1.32166 
0.5324 1.32093 
0.5316 1.32021 
0.5308 1.31949 
0.53 1.31876 
0.5292 1.31804 
0.5284 1.31732 
0.5276 1.3166 
0.5268 1.31588 
0.526 1.31517 
0.5252 1.31445 
0.5244 1.31374 
0.5236 1.31302 
0.5228 1.31231 
0.522 1.3116 
0.5212 1.31089 
0.5204 1.31018 
0.5196 1.30947 
0.5188 1.30877 
0.518 1.30806 
0.5172 1.30736 
0.5164 1.30665 
0.5156 1.30595 
0.5148 1.30525 
0.514 1.30455 
0.5132 1.30385 
0.5124 1.30315 
0.5116 1.30246 
0.5108 1.30176 
0.51 1.30107 
0.5092 1.30038 
0.5084 1.29968 
0.5076 1.29899 
0.5068 1.2983 
0.506 1.29761 
0.5052 1.29693 
0.5044 1.29624 
0.5036 1.29556 
0.5028 1.29487 
0.502 1.29419 
0.5012 1.29351 
0.5004 1.29282 
0.4996 1.29215 
0.4988 1.29147 
0.498 1.29079 
0.4972 1.29011 
0.4964 1.28944 
0.4956 1.28876 
0.4948 1.28809 
0.494 1.28742 
0.4932 1.28674 
0.4924 1.28607 
0.4916 1.2854 
0.4908 1.28474 
0.49 1.28407 
0.4892 1.2834 
0.4884 1.28274 
0.4876 1.28207 
0.4868 1.28141 
0.486 1.28075 
0.4852 1.28009 
0.4844 1.27943 
0.4836 1.27877 
0.4828 1.27811 
0.482 1.27745 
0.4812 1.2768 
0.4804 1.27614 
0.4796 1.27549 
0.4788 1.27484 
0.478 1.27418 
0.4772 1.27353 
0.4764 1.27288 
0.4756 1.27223 
0.4748 1.27159 
0.474 1.27094 
0.4732 1.27029 
0.4724 1.26965 
0.4716 1.26901 
0.4708 1.26836 
0.47 1.26772 
0.4692 1.26708 
0.4684 1.26644 
0.4676 1.2658 
0.4668 1.26516 
0.466 1.26452 
0.4652 1.26389 
0.4644 1.26325 
0.4636 1.26262 
0.4628 1.26199 
0.462 1.26135 
0.4612 1.26072 
0.4604 1.26009 
0.4596 1.25946 
0.4588 1.25883 
0.458 1.25821 
0.4572 1.25758 
0.4564 1.25695 
0.4556 1.25633 
0.4548 1.2557 
0.454 1.25508 
0.4532 1.25446 
0.4524 1.25384 
0.4516 1.25322 
0.4508 1.2526 
0.45 1.25198 
0.4492 1.25136 
0.4484 1.25075 
0.4476 1.25013 
0.4468 1.24952 
0.446 1.2489 
0.4452 1.24829 
0.4444 1.24768 
0.4436 1.24707 
0.4428 1.24646 
0.442 1.24585 
0.4412 1.24524 
0.4404 1.24463 
0.4396 1.24402 
0.4388 1.24342 
0.438 1.24281 
0.4372 1.24221 
0.4364 1.24161 
0.4356 1.241 
0.4348 1.2404 
0.434 1.2398 
0.4332 1.2392 
0.4324 1.2386 
0.4316 1.23801 
0.4308 1.23741 
0.43 1.23681 
0.4292 1.23622 
0.4284 1.23562 
0.4276 1.23503 
0.4268 1.23444 
0.426 1.23384 
0.4252 1.23325 
0.4244 1.23266 
0.4236 1.23207 
0.4228 1.23149 
0.422 1.2309 
0.4212 1.23031 
0.4204 1.22973 
0.4196 1.22914 
0.4188 1.22856 
0.418 1.22797 
0.4172 1.22739 
0.4164 1.22681 
0.4156 1.22623 
0.4148 1.22565 
0.414 1.22507 
0.4132 1.22449 
0.4124 1.22391 
0.4116 1.22333 
0.4108 1.22276 
0.41 1.22218 
0.4092 1.22161 
0.4084 1.22103 
0.4076 1.22046 
0.4068 1.21989 
0.406 1.21932 
0.4052 1.21875 
0.4044 1.21818 
0.4036 1.21761 
0.4028 1.21704 
0.402 1.21647 
0.4012 1.21591 
0.4004 1.21534 
0.3996 1.21478 
0.3988 1.21421 
0.398 1.21365 
0.3972 1.21309 
0.3964 1.21252 
0.3956 1.21196 
0.3948 1.2114 
0.394 1.21084 
0.3932 1.21029 
0.3924 1.20973 
0.3916 1.20917 
0.3908 1.20861 
0.39 1.20806 
0.3892 1.2075 
0.3884 1.20695 
0.3876 1.2064 
0.3868 1.20584 
0.386 1.20529 
0.3852 1.20474 
0.3844 1.20419 
0.3836 1.20364 
0.3828 1.20309 
0.382 1.20254 
0.3812 1.202 
0.3804 1.20145 
0.3796 1.2009 
0.3788 1.20036 
0.378 1.19981 
0.3772 1.19927 
0.3764 1.19873 
0.3756 1.19818 
0.3748 1.19764 
0.374 1.1971 
0.3732 1.19656 
0.3724 1.19602 
0.3716 1.19548 
0.3708 1.19495 
0.37 1.19441 
0.3692 1.19387 
0.3684 1.19334 
0.3676 1.1928 
0.3668 1.19227 
0.366 1.19173 
0.3652 1.1912 
0.3644 1.19067 
0.3636 1.19014 
0.3628 1.18961 
0.362 1.18908 
0.3612 1.18855 
0.3604 1.18802 
0.3596 1.18749 
0.3588 1.18696 
0.358 1.18644 
0.3572 1.18591 
0.3564 1.18538 
0.3556 1.18486 
0.3548 1.18434 
0.354 1.18381 
0.3532 1.18329 
0.3524 1.18277 
0.3516 1.18225 
0.3508 1.18173 
0.35 1.18121 
0.3492 1.18069 
0.3484 1.18017 
0.3476 1.17965 
0.3468 1.17913 
0.346 1.17862 
0.3452 1.1781 
0.3444 1.17759 
0.3436 1.17707 
0.3428 1.17656 
0.342 1.17604 
0.3412 1.17553 
0.3404 1.17502 
0.3396 1.17451 
0.3388 1.174 
0.338 1.17349 
0.3372 1.17298 
0.3364 1.17247 
0.3356 1.17196 
0.3348 1.17145 
0.334 1.17095 
0.3332 1.17044 
0.3324 1.16993 
0.3316 1.16943 
0.3308 1.16893 
0.33 1.16842 
0.3292 1.16792 
0.3284 1.16742 
0.3276 1.16691 
0.3268 1.16641 
0.326 1.16591 
0.3252 1.16541 
0.3244 1.16491 
0.3236 1.16441 
0.3228 1.16392 
0.322 1.16342 
0.3212 1.16292 
0.3204 1.16243 
0.3196 1.16193 
0.3188 1.16143 
0.318 1.16094 
0.3172 1.16045 
0.3164 1.15995 
0.3156 1.15946 
0.3148 1.15897 
0.314 1.15848 
0.3132 1.15798 
0.3124 1.15749 
0.3116 1.157 
0.3108 1.15652 
0.31 1.15603 
0.3092 1.15554 
0.3084 1.15505 
0.3076 1.15456 
0.3068 1.15408 
0.306 1.15359 
0.3052 1.15311 
0.3044 1.15262 
0.3036 1.15214 
0.3028 1.15165 
0.302 1.15117 
0.3012 1.15069 
0.3004 1.15021 
0.2996 1.14972 
0.2988 1.14924 
0.298 1.14876 
0.2972 1.14828 
0.2964 1.1478 
0.2956 1.14732 
0.2948 1.14685 
0.294 1.14637 
0.2932 1.14589 
0.2924 1.14541 
0.2916 1.14494 
0.2908 1.14446 
0.29 1.14399 
0.2892 1.14351 
0.2884 1.14304 
0.2876 1.14256 
0.2868 1.14209 
0.286 1.14162 
0.2852 1.14115 
0.2844 1.14068 
0.2836 1.1402 
0.2828 1.13973 
0.282 1.13926 
0.2812 1.13879 
0.2804 1.13832 
0.2796 1.13786 
0.2788 1.13739 
0.278 1.13692 
0.2772 1.13645 
0.2764 1.13598 
0.2756 1.13552 
0.2748 1.13505 
0.274 1.13459 
0.2732 1.13412 
0.2724 1.13366 
0.2716 1.13319 
0.2708 1.13273 
0.27 1.13227 
0.2692 1.1318 
0.2684 1.13134 
0.2676 1.13088 
0.2668 1.13042 
0.266 1.12995 
0.2652 1.12949 
0.2644 1.12903 
0.2636 1.12857 
0.2628 1.12811 
0.262 1.12765 
0.2612 1.1272 
0.2604 1.12674 
0.2596 1.12628 
0.2588 1.12582 
0.258 1.12536 
0.2572 1.12491 
0.2564 1.12445 
0.2556 1.12399 
0.2548 1.12354 
0.254 1.12308 
0.2532 1.12263 
0.2524 1.12217 
0.2516 1.12172 
0.2508 1.12126 
0.25 1.12081 
0.2492 1.12035 
0.2484 1.1199 
0.2476 1.11945 
0.2468 1.11899 
0.246 1.11854 
0.2452 1.11809 
0.2444 1.11763 
0.2436 1.11718 
0.2428 1.11673 
0.242 1.11628 
0.2412 1.11583 
0.2404 1.11538 
0.2396 1.11492 
0.2388 1.11447 
0.238 1.11402 
0.2372 1.11357 
0.2364 1.11312 
0.2356 1.11267 
0.2348 1.11222 
0.234 1.11177 
0.2332 1.11132 
0.2324 1.11087 
0.2316 1.11042 
0.2308 1.10997 
0.23 1.10952 
0.2292 1.10907 
0.2284 1.10863 
0.2276 1.10818 
0.2268 1.10773 
0.226 1.10728 
0.2252 1.10683 
0.2244 1.10638 
0.2236 1.10593 
0.2228 1.10548 
0.222 1.10503 
0.2212 1.10458 
0.2204 1.10413 
0.2196 1.10368 
0.2188 1.10323 
0.218 1.10278 
0.2172 1.10233 
0.2164 1.10188 
0.2156 1.10143 
0.2148 1.10098 
0.214 1.10053 
0.2132 1.10007 
0.2124 1.09962 
0.2116 1.09917 
0.2108 1.09872 
0.21 1.09826 
0.2092 1.09781 
0.2084 1.09736 
0.2076 1.0969 
0.2068 1.09645 
0.206 1.09599 
0.2052 1.09554 
0.2044 1.09508 
0.2036 1.09462 
0.2028 1.09417 
0.202 1.09371 
0.2012 1.09325 
0.2004 1.09279 
0.1996 1.09233 
0.1988 1.09187 
0.198 1.0914 
0.1972 1.09094 
0.1964 1.09048 
0.1956 1.09001 
0.1948 1.08954 
0.194 1.08908 
0.1932 1.08861 
0.1924 1.08814 
0.1916 1.08767 
0.1908 1.08719 
0.19 1.08672 
0.1892 1.08625 
0.1884 1.08577 
0.1876 1.08529 
0.1868 1.08481 
0.186 1.08433 
0.1852 1.08385 
0.1844 1.08336 
0.1836 1.08287 
0.1828 1.08238 
0.182 1.08189 
0.1812 1.0814 
0.1804 1.0809 
0.1796 1.08041 
0.1788 1.07991 
0.178 1.0794 
0.1772 1.0789 
0.1764 1.07839 
0.1756 1.07788 
0.1748 1.07737 
0.174 1.07685 
0.1732 1.07633 
0.1724 1.07581 
0.1716 1.07528 
0.1708 1.07475 
0.17 1.07422 
0.1692 1.07368 
0.1684 1.07314 
0.1676 1.0726 
0.1668 1.07205 
0.166 1.07149 
0.1652 1.07094 
0.1644 1.07037 
0.1636 1.06981 
0.1628 1.06923 
0.162 1.06865 
0.1612 1.06807 
0.1604 1.06748 
0.1596 1.06689 
0.1588 1.06629 
0.158 1.06568 
0.1572 1.06507 
0.1564 1.06445 
0.1556 1.06382 
0.1548 1.06318 
0.154 1.06254 
0.1532 1.06189 
0.1524 1.06123 
0.1516 1.06057 
0.1508 1.05989 
0.15 1.05921 
0.1492 1.05851 
0.1484 1.05781 
0.1476 1.0571 
0.1468 1.05638 
0.146 1.05564 
0.1452 1.0549 
0.1444 1.05414 
0.1436 1.05337 
0.1428 1.05259 
0.142 1.0518 
0.1412 1.05099 
0.1404 1.05017 
0.1396 1.04933 
0.1388 1.04848 
0.138 1.04762 
0.1372 1.04674 
0.1364 1.04584 
0.1356 1.04492 
0.1348 1.04399 
0.134 1.04304 
0.1332 1.04207 
0.1324 1.04108 
0.1316 1.04008 
0.1308 1.03905 
0.13 1.03799 
0.1292 1.03692 
0.1284 1.03582 
0.1276 1.0347 
0.1268 1.03356 
0.126 1.03238 
0.1252 1.03119 
0.1244 1.02996 
0.1236 1.0287 
0.1228 1.02742 
0.122 1.02611 
0.1212 1.02476 
0.1204 1.02338 
0.1196 1.02197 
0.1188 1.02053 
0.118 1.01904 
0.1172 1.01752 
0.1164 1.01597 
0.1156 1.01437 
0.1148 1.01273 
0.114 1.01105 
0.1132 1.00933 
0.1124 1.00756 
0.1116 1.00575 
0.1108 1.00388 
0.11 1.00197 
0.1092 1.00001 
0.1084 0.997997 
0.1076 0.995929 
0.1068 0.993805 
0.106 0.991625 
0.1052 0.989385 
0.1044 0.987086 
0.1036 0.984724 
0.1028 0.982298 
0.102 0.979806 
0.1012 0.977247 
0.1004 0.974619 
0.0996 0.971919 
0.0988 0.969146 
0.098 0.966298 
0.0972 0.963373 
0.0964 0.960369 
0.0956 0.957285 
0.0948 0.954117 
0.094 0.950866 
0.0932 0.947527 
0.0924 0.9441 
0.0916 0.940582 
0.0908 0.936972 
0.09 0.933268 
0.0892 0.929468 
0.0884 0.925569 
0.0876 0.921571 
0.0868 0.91747 
0.086 0.913267 
0.0852 0.908958 
0.0844 0.904543 
0.0836 0.900019 
0.0828 0.895385 
0.082 0.89064 
0.0812 0.885782 
0.0804 0.88081 
0.0796 0.875723 
0.0788 0.87052 
0.078 0.865199 
0.0772 0.85976 
0.0764 0.854202 
0.0756 0.848524 
0.0748 0.842726 
0.074 0.836808 
0.0732 0.830768 
0.0724 0.824608 
0.0716 0.818327 
0.0708 0.811926 
0.07 0.805405 
0.0692 0.798763 
0.0684 0.792004 
0.0676 0.785126 
0.0668 0.778131 
0.066 0.771021 
0.0652 0.763797 
0.0644 0.756461 
0.0636 0.749014 
0.0628 0.741459 
0.062 0.733798 
0.0612 0.726033 
0.0604 0.718167 
0.0596 0.710203 
0.0588 0.702144 
0.058 0.693994 
0.0572 0.685754 
0.0564 0.67743 
0.0556 0.669024 
0.0548 0.660541 
0.054 0.651985 
0.0532 0.643359 
0.0524 0.634669 
0.0516 0.625919 
0.0508 0.617112 
0.05 0.608255 
0.0492 0.599352 
0.0484 0.590407 
0.0476 0.581426 
0.0468 0.572413 
0.046 0.563375 
0.0452 0.554315 
0.0444 0.54524 
0.0436 0.536154 
0.0428 0.527062 
0.042 0.517971 
0.0412 0.508884 
0.0404 0.499808 
0.0396 0.490747 
0.0388 0.481707 
0.038 0.472692 
0.0372 0.463708 
0.0364 0.454759 
0.0356 0.445851 
0.0348 0.436987 
0.034 0.428174 
0.0332 0.419414 
0.0324 0.410713 
0.0316 0.402075 
0.0308 0.393504 
0.03 0.385004 
0.0292 0.376579 
0.0284 0.368232 
0.0276 0.359968 
0.0268 0.351789 
0.026 0.343698 
0.0252 0.335699 
0.0244 0.327795 
0.0236 0.319988 
0.0228 0.312281 
0.022 0.304676 
0.0212 0.297175 
0.0204 0.289781 
0.0196 0.282495 
0.0188 0.275319 
0.018 0.268254 
0.0172 0.261302 
0.0164 0.254465 
0.0156 0.247742 
0.0148 0.241135 
0.014 0.234645 
0.0132 0.228273 
0.0124 0.222018 
0.0116 0.215881 
0.0108 0.209862 
0.01 0.203961 
0.0092 0.198179 
0.0084 0.192514 
0.0076 0.186967 
0.0068 0.181537 
0.006 0.176224 
0.0052 0.171027 
0.0044 0.165945 
0.0036 0.160977 
0.0028 0.156123 
0.002 0.151381 
0.0012 0.146751 
0.0004 0.142231 
-0.0004 0.13782 
-0.0012 0.133516 
-0.002 0.129319 
-0.0028 0.125228 
-0.0036 0.12124 
-0.0044 0.117354 
-0.0052 0.113568 
-0.006 0.109882 
-0.0068 0.106293 
-0.0076 0.1028 
-0.0084 0.0994017 
-0.0092 0.0960958 
-0.01 0.0928807 
-0.0108 0.0897549 
-0.0116 0.0867167 
-0.0124 0.0837644 
-0.0132 0.0808962 
-0.014 0.0781104 
-0.0148 0.0754053 
-0.0156 0.0727793 
-0.0164 0.0702305 
-0.0172 0.0677573 
-0.018 0.0653581 
-0.0188 0.0630311 
-0.0196 0.0607746 
-0.0204 0.058587 
-0.0212 0.0564667 
-0.022 0.054412 
-0.0228 0.0524212 
-0.0236 0.050493 
-0.0244 0.0486255 
-0.0252 0.0468174 
-0.026 0.045067 
-0.0268 0.0433729 
-0.0276 0.0417336 
-0.0284 0.0401475 
-0.0292 0.0386134 
-0.03 0.0371297 
-0.0308 0.0356951 
-0.0316 0.0343082 
-0.0324 0.0329676 
-0.0332 0.0316722 
-0.034 0.0304205 
-0.0348 0.0292113 
-0.0356 0.0280434 
-0.0364 0.0269156 
-0.0372 0.0258267 
-0.038 0.0247755 
-0.0388 0.023761 
-0.0396 0.022782 
-0.0404 0.0218374 
-0.0412 0.0209261 
-0.042 0.0200473 
-0.0428 0.0191998 
-0.0436 0.0183827 
-0.0444 0.017595 
-0.0452 0.0168358 
-0.046 0.0161042 
-0.0468 0.0153993 
-0.0476 0.0147203 
-0.0484 0.0140663 
-0.0492 0.0134365 
-0.05 0.0128302 
-0.0508 0.0122465 
-0.0516 0.0116847 
-0.0524 0.0111441 
-0.0532 0.010624 
-0.054 0.0101236 
-0.0548 0.00964242 
-0.0556 0.0091797 
-0.0564 0.00873483 
-0.0572 0.00830721 
-0.058 0.00789624 
-0.0588 0.00750136 
-0.0596 0.007122 
-0.0604 0.00675763 
-0.0612 0.00640773 
-0.062 0.00607179 
-0.0628 0.00574931 
-0.0636 0.00543983 
-0.0644 0.00514288 
-0.0652 0.00485802 
-0.066 0.00458481 
-0.0668 0.00432283 
-0.0676 0.00407169 
-0.0684 0.00383099 
-0.0692 0.00360035 
-0.07 0.0033794 
-0.0708 0.00316779 
-0.0716 0.00296517 
