#index = 0, k_not = 1
-0.8932 -0.0459234 
-0.894 -0.0460915 
-0.8948 -0.0462602 
-0.8956 -0.0464295 
-0.8964 -0.0465995 
-0.8972 -0.04677 
-0.898 -0.0469412 
-0.8988 -0.0471129 
-0.8996 -0.0472853 
-0.9004 -0.0474583 
-0.9012 -0.0476319 
-0.902 -0.0478062 
-0.9028 -0.047981 
-0.9036 -0.0481565 
-0.9044 -0.0483327 
-0.9052 -0.0485094 
-0.906 -0.0486868 
-0.9068 -0.0488649 
-0.9076 -0.0490435 
-0.9084 -0.0492229 
-0.9092 -0.0494028 
-0.91 -0.0495834 
-0.9108 -0.0497647 
-0.9116 -0.0499466 
-0.9124 -0.0501291 
-0.9132 -0.0503123 
-0.914 -0.0504962 
-0.9148 -0.0506807 
-0.9156 -0.0508659 
-0.9164 -0.0510517 
-0.9172 -0.0512382 
-0.918 -0.0514254 
-0.9188 -0.0516133 
-0.9196 -0.0518018 
-0.9204 -0.051991 
-0.9212 -0.0521809 
-0.922 -0.0523714 
-0.9228 -0.0525626 
-0.9236 -0.0527545 
-0.9244 -0.0529471 
-0.9252 -0.0531404 
-0.926 -0.0533344 
-0.9268 -0.0535291 
-0.9276 -0.0537244 
-0.9284 -0.0539205 
-0.9292 -0.0541173 
-0.93 -0.0543147 
-0.9308 -0.0545129 
-0.9316 -0.0547118 
-0.9324 -0.0549114 
-0.9332 -0.0551116 
-0.934 -0.0553126 
-0.9348 -0.0555144 
-0.9356 -0.0557168 
-0.9364 -0.05592 
-0.9372 -0.0561239 
-0.938 -0.0563285 
-0.9388 -0.0565338 
-0.9396 -0.0567399 
-0.9404 -0.0569467 
-0.9412 -0.0571542 
-0.942 -0.0573625 
-0.9428 -0.0575715 
-0.9436 -0.0577812 
-0.9444 -0.0579917 
-0.9452 -0.058203 
-0.946 -0.058415 
-0.9468 -0.0586277 
-0.9476 -0.0588412 
-0.9484 -0.0590555 
-0.9492 -0.0592705 
-0.95 -0.0594863 


#index = 7, k_not = 0.000911882
-0.9492 1.0631e-10 
-0.9484 1.1062e-10 
-0.9476 1.12057e-10 
-0.9468 1.12057e-10 
-0.946 1.13493e-10 
-0.9452 1.17803e-10 
-0.9444 1.17803e-10 
-0.9436 1.22113e-10 
-0.9428 1.22113e-10 
-0.942 1.24986e-10 
-0.9412 1.26423e-10 
-0.9404 1.2786e-10 
-0.9396 1.30733e-10 
-0.9388 1.32169e-10 
-0.938 1.33606e-10 
-0.9372 1.36479e-10 
-0.9364 1.37916e-10 
-0.9356 1.40789e-10 
-0.9348 1.42226e-10 
-0.934 1.45099e-10 
-0.9332 1.46536e-10 
-0.9324 1.49409e-10 
-0.9316 1.52282e-10 
-0.9308 1.55155e-10 
-0.93 1.56592e-10 
-0.9292 1.60902e-10 
-0.9284 1.60902e-10 
-0.9276 1.66648e-10 
-0.9268 1.66648e-10 
-0.926 1.70958e-10 
-0.9252 1.73832e-10 
-0.9244 1.76705e-10 
-0.9236 1.78141e-10 
-0.9228 1.81015e-10 
-0.922 1.83888e-10 
-0.9212 1.86761e-10 
-0.9204 1.91071e-10 
-0.9196 1.93944e-10 
-0.9188 1.98254e-10 
-0.918 2.01127e-10 
-0.9172 2.04001e-10 
-0.9164 2.05437e-10 
-0.9156 2.11184e-10 
-0.9148 2.1262e-10 
-0.914 2.1693e-10 
-0.9132 2.19803e-10 
-0.9124 2.24113e-10 
-0.9116 2.28423e-10 
-0.9108 2.31296e-10 
-0.91 2.35606e-10 
-0.9092 2.3848e-10 
-0.9084 2.44226e-10 
-0.9076 2.47099e-10 
-0.9068 2.51409e-10 
-0.906 2.54282e-10 
-0.9052 2.58592e-10 
-0.9044 2.64339e-10 
-0.9036 2.67212e-10 
-0.9028 2.71522e-10 
-0.902 2.77268e-10 
-0.9012 2.81578e-10 
-0.9004 2.84452e-10 
-0.8996 2.88761e-10 
-0.8988 2.93071e-10 
-0.898 2.98818e-10 
-0.8972 3.03128e-10 
-0.8964 3.08874e-10 
-0.8956 3.13184e-10 
-0.8948 3.17494e-10 
-0.894 3.24677e-10 
-0.8932 3.28987e-10 
-0.8924 3.33297e-10 
-0.8916 3.4048e-10 
-0.8908 3.46226e-10 
-0.89 3.51973e-10 
-0.8892 3.56283e-10 
-0.8884 3.62029e-10 
-0.8876 3.67776e-10 
-0.8868 3.73522e-10 
-0.886 3.79269e-10 
-0.8852 3.86452e-10 
-0.8844 3.90762e-10 
-0.8836 3.97945e-10 
-0.8828 4.05128e-10 
-0.882 4.12311e-10 
-0.8812 4.19494e-10 
-0.8804 4.25241e-10 
-0.8796 4.30987e-10 
-0.8788 4.3817e-10 
-0.878 4.4679e-10 
-0.8772 4.53973e-10 
-0.8764 4.62593e-10 
-0.8756 4.68339e-10 
-0.8748 4.76959e-10 
-0.874 4.82706e-10 
-0.8732 4.91325e-10 
-0.8724 4.99945e-10 
-0.8716 5.05692e-10 
-0.8708 5.15748e-10 
-0.87 5.21495e-10 
-0.8692 5.31551e-10 
-0.8684 5.40171e-10 
-0.8676 5.50227e-10 
-0.8668 5.5741e-10 
-0.866 5.6603e-10 
-0.8652 5.76086e-10 
-0.8644 5.86143e-10 
-0.8636 5.96199e-10 
-0.8628 6.04819e-10 
-0.862 6.13438e-10 
-0.8612 6.24931e-10 
-0.8604 6.34988e-10 
-0.8596 6.46481e-10 
-0.8588 6.56537e-10 
-0.858 6.66594e-10 
-0.8572 6.7665e-10 
-0.8564 6.88143e-10 
-0.8556 6.99636e-10 
-0.8548 7.11129e-10 
-0.854 7.21185e-10 
-0.8532 7.34115e-10 
-0.8524 7.47044e-10 
-0.8516 7.57101e-10 
-0.8508 7.68594e-10 
-0.85 7.81523e-10 
-0.8492 7.94453e-10 
-0.8484 8.07383e-10 
-0.8476 8.20312e-10 
-0.8468 8.33242e-10 
-0.846 8.47608e-10 
-0.8452 8.61974e-10 
-0.8444 8.74904e-10 
-0.8436 8.8927e-10 
-0.8428 9.022e-10 
-0.842 9.18003e-10 
-0.8412 9.32369e-10 
-0.8404 9.49608e-10 
-0.8396 9.63975e-10 
-0.8388 9.79778e-10 
-0.838 9.94144e-10 
-0.8372 1.00995e-09 
-0.8364 1.02575e-09 
-0.8356 1.04299e-09 
-0.8348 1.05879e-09 
-0.834 1.07603e-09 
-0.8332 1.09471e-09 
-0.8324 1.11195e-09 
-0.8316 1.12919e-09 
-0.8308 1.14786e-09 
-0.83 1.16654e-09 
-0.8292 1.18665e-09 
-0.8284 1.20533e-09 
-0.8276 1.22544e-09 
-0.8268 1.24268e-09 
-0.826 1.26567e-09 
-0.8252 1.28578e-09 
-0.8244 1.30589e-09 
-0.8236 1.32744e-09 
-0.8228 1.34899e-09 
-0.822 1.3691e-09 
-0.8212 1.39209e-09 
-0.8204 1.41364e-09 
-0.8196 1.43662e-09 
-0.8188 1.46105e-09 
-0.818 1.4826e-09 
-0.8172 1.50846e-09 
-0.8164 1.53288e-09 
-0.8156 1.5573e-09 
-0.8148 1.58316e-09 
-0.814 1.60902e-09 
-0.8132 1.63488e-09 
-0.8124 1.66074e-09 
-0.8116 1.68803e-09 
-0.8108 1.71389e-09 
-0.81 1.74119e-09 
-0.8092 1.76848e-09 
-0.8084 1.79722e-09 
-0.8076 1.82739e-09 
-0.8068 1.85755e-09 
-0.806 1.88916e-09 
-0.8052 1.91933e-09 
-0.8044 1.9495e-09 
-0.8036 1.9811e-09 
-0.8028 2.01271e-09 
-0.802 2.04575e-09 
-0.8012 2.07736e-09 
-0.8004 2.11184e-09 
-0.7996 2.14488e-09 
-0.7988 2.17936e-09 
-0.798 2.21384e-09 
-0.7972 2.25119e-09 
-0.7964 2.28711e-09 
-0.7956 2.32446e-09 
-0.7948 2.36181e-09 
-0.794 2.39916e-09 
-0.7932 2.43795e-09 
-0.7924 2.47674e-09 
-0.7916 2.5184e-09 
-0.7908 2.55863e-09 
-0.79 2.59885e-09 
-0.7892 2.64339e-09 
-0.7884 2.68505e-09 
-0.7876 2.72815e-09 
-0.7868 2.77125e-09 
-0.786 2.81578e-09 
-0.7852 2.85888e-09 
-0.7844 2.90916e-09 
-0.7836 2.9537e-09 
-0.7828 3.00398e-09 
-0.782 3.05139e-09 
-0.7812 3.10167e-09 
-0.7804 3.15052e-09 
-0.7796 3.2008e-09 
-0.7788 3.25252e-09 
-0.778 3.30424e-09 
-0.7772 3.35883e-09 
-0.7764 3.41342e-09 
-0.7756 3.46945e-09 
-0.7748 3.5226e-09 
-0.774 3.5815e-09 
-0.7732 3.63897e-09 
-0.7724 3.69787e-09 
-0.7716 3.75534e-09 
-0.7708 3.81711e-09 
-0.77 3.87888e-09 
-0.7692 3.9421e-09 
-0.7684 4.00531e-09 
-0.7676 4.06996e-09 
-0.7668 4.1346e-09 
-0.766 4.20213e-09 
-0.7652 4.27108e-09 
-0.7644 4.3386e-09 
-0.7636 4.41044e-09 
-0.7628 4.48083e-09 
-0.762 4.5541e-09 
-0.7612 4.62593e-09 
-0.7604 4.70207e-09 
-0.7596 4.77677e-09 
-0.7588 4.85435e-09 
-0.758 4.93193e-09 
-0.7572 5.01238e-09 
-0.7564 5.0914e-09 
-0.7556 5.17616e-09 
-0.7548 5.25948e-09 
-0.754 5.3428e-09 
-0.7532 5.429e-09 
-0.7524 5.51664e-09 
-0.7516 5.60714e-09 
-0.7508 5.69621e-09 
-0.75 5.78959e-09 
-0.7492 5.88154e-09 
-0.7484 5.97779e-09 
-0.7476 6.07405e-09 
-0.7468 6.17174e-09 
-0.746 6.27086e-09 
-0.7452 6.37286e-09 
-0.7444 6.47486e-09 
-0.7436 6.57974e-09 
-0.7428 6.68748e-09 
-0.742 6.79379e-09 
-0.7412 6.90441e-09 
-0.7404 7.01503e-09 
-0.7396 7.12853e-09 
-0.7388 7.24346e-09 
-0.738 7.35982e-09 
-0.7372 7.47906e-09 
-0.7364 7.59974e-09 
-0.7356 7.72185e-09 
-0.7348 7.84828e-09 
-0.734 7.97326e-09 
-0.7332 8.10256e-09 
-0.7324 8.23329e-09 
-0.7316 8.36546e-09 
-0.7308 8.5005e-09 
-0.73 8.63842e-09 
-0.7292 8.7749e-09 
-0.7284 8.92e-09 
-0.7276 9.06366e-09 
-0.7268 9.20876e-09 
-0.726 9.35673e-09 
-0.7252 9.50758e-09 
-0.7244 9.66417e-09 
-0.7236 9.81789e-09 
-0.7228 9.97592e-09 
-0.722 1.01368e-08 
-0.7212 1.03006e-08 
-0.7204 1.04658e-08 
-0.7196 1.06368e-08 
-0.7188 1.08092e-08 
-0.718 1.0983e-08 
-0.7172 1.11597e-08 
-0.7164 1.13407e-08 
-0.7156 1.15217e-08 
-0.7148 1.17085e-08 
-0.714 1.18981e-08 
-0.7132 1.20878e-08 
-0.7124 1.22846e-08 
-0.7116 1.24828e-08 
-0.7108 1.2684e-08 
-0.71 1.2888e-08 
-0.7092 1.30963e-08 
-0.7084 1.33074e-08 
-0.7076 1.35215e-08 
-0.7068 1.37399e-08 
-0.706 1.39625e-08 
-0.7052 1.41867e-08 
-0.7044 1.44165e-08 
-0.7036 1.46478e-08 
-0.7028 1.48863e-08 
-0.702 1.51262e-08 
-0.7012 1.5369e-08 
-0.7004 1.5619e-08 
-0.6996 1.58704e-08 
-0.6988 1.61261e-08 
-0.698 1.63861e-08 
-0.6972 1.66519e-08 
-0.6964 1.69191e-08 
-0.6956 1.71921e-08 
-0.6948 1.74693e-08 
-0.694 1.77538e-08 
-0.6932 1.80397e-08 
-0.6924 1.83313e-08 
-0.6916 1.86258e-08 
-0.6908 1.89261e-08 
-0.69 1.92306e-08 
-0.6892 1.95424e-08 
-0.6884 1.98556e-08 
-0.6876 2.01774e-08 
-0.6868 2.05021e-08 
-0.686 2.08339e-08 
-0.6852 2.11687e-08 
-0.6844 2.1512e-08 
-0.6836 2.18582e-08 
-0.6828 2.22131e-08 
-0.682 2.25679e-08 
-0.6812 2.29343e-08 
-0.6804 2.3302e-08 
-0.6796 2.36799e-08 
-0.6788 2.4062e-08 
-0.678 2.44485e-08 
-0.6772 2.48435e-08 
-0.6764 2.52458e-08 
-0.6756 2.56524e-08 
-0.6748 2.60675e-08 
-0.674 2.6487e-08 
-0.6732 2.69137e-08 
-0.6724 2.73476e-08 
-0.6716 2.77886e-08 
-0.6708 2.82383e-08 
-0.67 2.86937e-08 
-0.6692 2.91563e-08 
-0.6684 2.96275e-08 
-0.6676 3.01045e-08 
-0.6668 3.05915e-08 
-0.666 3.10828e-08 
-0.6652 3.15856e-08 
-0.6644 3.20956e-08 
-0.6636 3.26128e-08 
-0.6628 3.314e-08 
-0.662 3.3673e-08 
-0.6612 3.42175e-08 
-0.6604 3.47692e-08 
-0.6596 3.53309e-08 
-0.6588 3.59012e-08 
-0.658 3.64802e-08 
-0.6572 3.70678e-08 
-0.6564 3.76668e-08 
-0.6556 3.82745e-08 
-0.6548 3.88923e-08 
-0.654 3.95172e-08 
-0.6532 4.0158e-08 
-0.6524 4.08044e-08 
-0.6516 4.14638e-08 
-0.6508 4.21333e-08 
-0.65 4.28128e-08 
-0.6492 4.35038e-08 
-0.6484 4.42049e-08 
-0.6476 4.4916e-08 
-0.6468 4.56415e-08 
-0.646 4.63771e-08 
-0.6452 4.71256e-08 
-0.6444 4.78856e-08 
-0.6436 4.86613e-08 
-0.6428 4.94443e-08 
-0.642 5.02431e-08 
-0.6412 5.10547e-08 
-0.6404 5.18751e-08 
-0.6396 5.2714e-08 
-0.6388 5.3566e-08 
-0.638 5.44279e-08 
-0.6372 5.53072e-08 
-0.6364 5.61993e-08 
-0.6356 5.71058e-08 
-0.6348 5.80267e-08 
-0.634 5.89634e-08 
-0.6332 5.9913e-08 
-0.6324 6.08813e-08 
-0.6316 6.18625e-08 
-0.6308 6.28609e-08 
-0.63 6.38752e-08 
-0.6292 6.49067e-08 
-0.6284 6.59511e-08 
-0.6276 6.70171e-08 
-0.6268 6.80989e-08 
-0.626 6.91964e-08 
-0.6252 7.03127e-08 
-0.6244 7.14491e-08 
-0.6236 7.26012e-08 
-0.6228 7.37706e-08 
-0.622 7.4963e-08 
-0.6212 7.61727e-08 
-0.6204 7.73981e-08 
-0.6196 7.86494e-08 
-0.6188 7.99165e-08 
-0.618 8.1208e-08 
-0.6172 8.25197e-08 
-0.6164 8.38486e-08 
-0.6156 8.52004e-08 
-0.6148 8.65753e-08 
-0.614 8.79731e-08 
-0.6132 8.93925e-08 
-0.6124 9.08334e-08 
-0.6116 9.23002e-08 
-0.6108 9.37886e-08 
-0.61 9.53028e-08 
-0.6092 9.68385e-08 
-0.6084 9.84001e-08 
-0.6076 9.9989e-08 
-0.6068 1.01601e-07 
-0.606 1.03242e-07 
-0.6052 1.04908e-07 
-0.6044 1.06599e-07 
-0.6036 1.08319e-07 
-0.6028 1.10067e-07 
-0.602 1.11841e-07 
-0.6012 1.13648e-07 
-0.6004 1.15479e-07 
-0.5996 1.17343e-07 
-0.5988 1.19235e-07 
-0.598 1.21161e-07 
-0.5972 1.23114e-07 
-0.5964 1.251e-07 
-0.5956 1.2712e-07 
-0.5948 1.29168e-07 
-0.594 1.31251e-07 
-0.5932 1.33372e-07 
-0.5924 1.35522e-07 
-0.5916 1.37708e-07 
-0.5908 1.3993e-07 
-0.59 1.42188e-07 
-0.5892 1.44481e-07 
-0.5884 1.46813e-07 
-0.5876 1.4918e-07 
-0.5868 1.51587e-07 
-0.586 1.54033e-07 
-0.5852 1.56517e-07 
-0.5844 1.59043e-07 
-0.5836 1.61609e-07 
-0.5828 1.64213e-07 
-0.582 1.66865e-07 
-0.5812 1.69556e-07 
-0.5804 1.72293e-07 
-0.5796 1.7507e-07 
-0.5788 1.77896e-07 
-0.578 1.80765e-07 
-0.5772 1.83681e-07 
-0.5764 1.86643e-07 
-0.5756 1.89654e-07 
-0.5748 1.92716e-07 
-0.574 1.95825e-07 
-0.5732 1.98982e-07 
-0.5724 2.02193e-07 
-0.5716 2.05456e-07 
-0.5708 2.08769e-07 
-0.57 2.12136e-07 
-0.5692 2.1556e-07 
-0.5684 2.19035e-07 
-0.5676 2.2257e-07 
-0.5668 2.26161e-07 
-0.566 2.2981e-07 
-0.5652 2.33516e-07 
-0.5644 2.37284e-07 
-0.5636 2.41111e-07 
-0.5628 2.45e-07 
-0.562 2.48953e-07 
-0.5612 2.52971e-07 
-0.5604 2.57051e-07 
-0.5596 2.61197e-07 
-0.5588 2.65411e-07 
-0.558 2.69693e-07 
-0.5572 2.74043e-07 
-0.5564 2.78464e-07 
-0.5556 2.82956e-07 
-0.5548 2.8752e-07 
-0.554 2.92158e-07 
-0.5532 2.96871e-07 
-0.5524 3.01661e-07 
-0.5516 3.06528e-07 
-0.5508 3.11472e-07 
-0.55 3.16497e-07 
-0.5492 3.21603e-07 
-0.5484 3.26792e-07 
-0.5476 3.32063e-07 
-0.5468 3.3742e-07 
-0.546 3.42862e-07 
-0.5452 3.48394e-07 
-0.5444 3.54014e-07 
-0.5436 3.59723e-07 
-0.5428 3.65526e-07 
-0.542 3.71423e-07 
-0.5412 3.77414e-07 
-0.5404 3.83502e-07 
-0.5396 3.89689e-07 
-0.5388 3.95975e-07 
-0.538 4.02362e-07 
-0.5372 4.08855e-07 
-0.5364 4.1545e-07 
-0.5356 4.22152e-07 
-0.5348 4.28962e-07 
-0.534 4.35882e-07 
-0.5332 4.42914e-07 
-0.5324 4.50058e-07 
-0.5316 4.57319e-07 
-0.5308 4.64696e-07 
-0.53 4.72191e-07 
-0.5292 4.79808e-07 
-0.5284 4.8755e-07 
-0.5276 4.95414e-07 
-0.5268 5.03405e-07 
-0.526 5.11527e-07 
-0.5252 5.19778e-07 
-0.5244 5.28162e-07 
-0.5236 5.36682e-07 
-0.5228 5.45338e-07 
-0.522 5.54137e-07 
-0.5212 5.63076e-07 
-0.5204 5.7216e-07 
-0.5196 5.81389e-07 
-0.5188 5.90769e-07 
-0.518 6.00298e-07 
-0.5172 6.09979e-07 
-0.5164 6.1982e-07 
-0.5156 6.29819e-07 
-0.5148 6.39979e-07 
-0.514 6.50304e-07 
-0.5132 6.60794e-07 
-0.5124 6.71452e-07 
-0.5116 6.82283e-07 
-0.5108 6.9329e-07 
-0.51 7.04474e-07 
-0.5092 7.15838e-07 
-0.5084 7.27383e-07 
-0.5076 7.39117e-07 
-0.5068 7.51041e-07 
-0.506 7.63156e-07 
-0.5052 7.75467e-07 
-0.5044 7.87977e-07 
-0.5036 8.00685e-07 
-0.5028 8.13602e-07 
-0.502 8.26727e-07 
-0.5012 8.40063e-07 
-0.5004 8.53615e-07 
-0.4996 8.67385e-07 
-0.4988 8.81375e-07 
-0.498 8.95594e-07 
-0.4972 9.10041e-07 
-0.4964 9.2472e-07 
-0.4956 9.39637e-07 
-0.4948 9.54795e-07 
-0.494 9.70195e-07 
-0.4932 9.85846e-07 
-0.4924 1.00175e-06 
-0.4916 1.01791e-06 
-0.4908 1.03433e-06 
-0.49 1.05101e-06 
-0.4892 1.06797e-06 
-0.4884 1.08519e-06 
-0.4876 1.1027e-06 
-0.4868 1.12049e-06 
-0.486 1.13856e-06 
-0.4852 1.15693e-06 
-0.4844 1.17559e-06 
-0.4836 1.19455e-06 
-0.4828 1.21382e-06 
-0.482 1.2334e-06 
-0.4812 1.2533e-06 
-0.4804 1.27352e-06 
-0.4796 1.29406e-06 
-0.4788 1.31493e-06 
-0.478 1.33614e-06 
-0.4772 1.35769e-06 
-0.4764 1.3796e-06 
-0.4756 1.40185e-06 
-0.4748 1.42446e-06 
-0.474 1.44744e-06 
-0.4732 1.47079e-06 
-0.4724 1.49452e-06 
-0.4716 1.51862e-06 
-0.4708 1.54312e-06 
-0.47 1.56801e-06 
-0.4692 1.5933e-06 
-0.4684 1.619e-06 
-0.4676 1.64512e-06 
-0.4668 1.67166e-06 
-0.466 1.69862e-06 
-0.4652 1.72602e-06 
-0.4644 1.75386e-06 
-0.4636 1.78216e-06 
-0.4628 1.8109e-06 
-0.462 1.84011e-06 
-0.4612 1.8698e-06 
-0.4604 1.89996e-06 
-0.4596 1.93061e-06 
-0.4588 1.96175e-06 
-0.458 1.99339e-06 
-0.4572 2.02555e-06 
-0.4564 2.05822e-06 
-0.4556 2.09142e-06 
-0.4548 2.12516e-06 
-0.454 2.15944e-06 
-0.4532 2.19427e-06 
-0.4524 2.22966e-06 
-0.4516 2.26563e-06 
-0.4508 2.30218e-06 
-0.45 2.33931e-06 
-0.4492 2.37704e-06 
-0.4484 2.41539e-06 
-0.4476 2.45435e-06 
-0.4468 2.49394e-06 
-0.446 2.53417e-06 
-0.4452 2.57505e-06 
-0.4444 2.61658e-06 
-0.4436 2.65879e-06 
-0.4428 2.70167e-06 
-0.442 2.74526e-06 
-0.4412 2.78954e-06 
-0.4404 2.83453e-06 
-0.4396 2.88026e-06 
-0.4388 2.92672e-06 
-0.438 2.97393e-06 
-0.4372 3.02189e-06 
-0.4364 3.07064e-06 
-0.4356 3.12017e-06 
-0.4348 3.1705e-06 
-0.434 3.22164e-06 
-0.4332 3.27361e-06 
-0.4324 3.32641e-06 
-0.4316 3.38007e-06 
-0.4308 3.43459e-06 
-0.43 3.48999e-06 
-0.4292 3.54629e-06 
-0.4284 3.60349e-06 
-0.4276 3.66161e-06 
-0.4268 3.72068e-06 
-0.426 3.78069e-06 
-0.4252 3.84168e-06 
-0.4244 3.90365e-06 
-0.4236 3.96661e-06 
-0.4228 4.0306e-06 
-0.422 4.09561e-06 
-0.4212 4.16167e-06 
-0.4204 4.2288e-06 
-0.4196 4.29701e-06 
-0.4188 4.36633e-06 
-0.418 4.43676e-06 
-0.4172 4.50832e-06 
-0.4164 4.58104e-06 
-0.4156 4.65494e-06 
-0.4148 4.73002e-06 
-0.414 4.80632e-06 
-0.4132 4.88385e-06 
-0.4124 4.96262e-06 
-0.4116 5.04267e-06 
-0.4108 5.12401e-06 
-0.41 5.20666e-06 
-0.4092 5.29065e-06 
-0.4084 5.37599e-06 
-0.4076 5.4627e-06 
-0.4068 5.55082e-06 
-0.406 5.64035e-06 
-0.4052 5.73133e-06 
-0.4044 5.82378e-06 
-0.4036 5.91772e-06 
-0.4028 6.01317e-06 
-0.402 6.11016e-06 
-0.4012 6.20872e-06 
-0.4004 6.30887e-06 
-0.3996 6.41063e-06 
-0.3988 6.51404e-06 
-0.398 6.61911e-06 
-0.3972 6.72587e-06 
-0.3964 6.83436e-06 
-0.3956 6.9446e-06 
-0.3948 7.05662e-06 
-0.394 7.17044e-06 
-0.3932 7.28611e-06 
-0.3924 7.40363e-06 
-0.3916 7.52305e-06 
-0.3908 7.6444e-06 
-0.39 7.7677e-06 
-0.3892 7.893e-06 
-0.3884 8.02031e-06 
-0.3876 8.14968e-06 
-0.3868 8.28113e-06 
-0.386 8.41471e-06 
-0.3852 8.55044e-06 
-0.3844 8.68836e-06 
-0.3836 8.8285e-06 
-0.3828 8.9709e-06 
-0.382 9.1156e-06 
-0.3812 9.26264e-06 
-0.3804 9.41204e-06 
-0.3796 9.56386e-06 
-0.3788 9.71812e-06 
-0.378 9.87488e-06 
-0.3772 1.00342e-05 
-0.3764 1.0196e-05 
-0.3756 1.03605e-05 
-0.3748 1.05276e-05 
-0.374 1.06974e-05 
-0.3732 1.08699e-05 
-0.3724 1.10453e-05 
-0.3716 1.12234e-05 
-0.3708 1.14045e-05 
-0.37 1.15884e-05 
-0.3692 1.17753e-05 
-0.3684 1.19653e-05 
-0.3676 1.21583e-05 
-0.3668 1.23544e-05 
-0.366 1.25537e-05 
-0.3652 1.27561e-05 
-0.3644 1.29619e-05 
-0.3636 1.3171e-05 
-0.3628 1.33834e-05 
-0.362 1.35993e-05 
-0.3612 1.38187e-05 
-0.3604 1.40415e-05 
-0.3596 1.4268e-05 
-0.3588 1.44982e-05 
-0.358 1.4732e-05 
-0.3572 1.49697e-05 
-0.3564 1.52111e-05 
-0.3556 1.54565e-05 
-0.3548 1.57058e-05 
-0.354 1.59591e-05 
-0.3532 1.62165e-05 
-0.3524 1.64781e-05 
-0.3516 1.67439e-05 
-0.3508 1.7014e-05 
-0.35 1.72884e-05 
-0.3492 1.75672e-05 
-0.3484 1.78506e-05 
-0.3476 1.81385e-05 
-0.3468 1.84311e-05 
-0.346 1.87284e-05 
-0.3452 1.90305e-05 
-0.3444 1.93374e-05 
-0.3436 1.96493e-05 
-0.3428 1.99663e-05 
-0.342 2.02883e-05 
-0.3412 2.06156e-05 
-0.3404 2.09481e-05 
-0.3396 2.1286e-05 
-0.3388 2.16293e-05 
-0.338 2.19782e-05 
-0.3372 2.23327e-05 
-0.3364 2.26929e-05 
-0.3356 2.30589e-05 
-0.3348 2.34309e-05 
-0.334 2.38088e-05 
-0.3332 2.41928e-05 
-0.3324 2.45831e-05 
-0.3316 2.49796e-05 
-0.3308 2.53825e-05 
-0.33 2.57919e-05 
-0.3292 2.62079e-05 
-0.3284 2.66306e-05 
-0.3276 2.70602e-05 
-0.3268 2.74967e-05 
-0.326 2.79402e-05 
-0.3252 2.83908e-05 
-0.3244 2.88488e-05 
-0.3236 2.93141e-05 
-0.3228 2.97869e-05 
-0.322 3.02674e-05 
-0.3212 3.07556e-05 
-0.3204 3.12516e-05 
-0.3196 3.17557e-05 
-0.3188 3.22679e-05 
-0.318 3.27884e-05 
-0.3172 3.33173e-05 
-0.3164 3.38546e-05 
-0.3156 3.44007e-05 
-0.3148 3.49556e-05 
-0.314 3.55194e-05 
-0.3132 3.60923e-05 
-0.3124 3.66745e-05 
-0.3116 3.7266e-05 
-0.3108 3.78671e-05 
-0.31 3.84779e-05 
-0.3092 3.90985e-05 
-0.3084 3.97291e-05 
-0.3076 4.03699e-05 
-0.3068 4.10211e-05 
-0.306 4.16827e-05 
-0.3052 4.23551e-05 
-0.3044 4.30382e-05 
-0.3036 4.37324e-05 
-0.3028 4.44378e-05 
-0.302 4.51546e-05 
-0.3012 4.58829e-05 
-0.3004 4.6623e-05 
-0.2996 4.7375e-05 
-0.2988 4.81391e-05 
-0.298 4.89155e-05 
-0.2972 4.97045e-05 
-0.2964 5.05062e-05 
-0.2956 5.13209e-05 
-0.2948 5.21487e-05 
-0.294 5.29898e-05 
-0.2932 5.38445e-05 
-0.2924 5.4713e-05 
-0.2916 5.55954e-05 
-0.2908 5.64922e-05 
-0.29 5.74034e-05 
-0.2892 5.83292e-05 
-0.2884 5.92701e-05 
-0.2876 6.0226e-05 
-0.2868 6.11975e-05 
-0.286 6.21845e-05 
-0.2852 6.31875e-05 
-0.2844 6.42067e-05 
-0.2836 6.52423e-05 
-0.2828 6.62946e-05 
-0.282 6.73639e-05 
-0.2812 6.84505e-05 
-0.2804 6.95545e-05 
-0.2796 7.06764e-05 
-0.2788 7.18164e-05 
-0.278 7.29747e-05 
-0.2772 7.41518e-05 
-0.2764 7.53478e-05 
-0.2756 7.65631e-05 
-0.2748 7.7798e-05 
-0.274 7.90528e-05 
-0.2732 8.03279e-05 
-0.2724 8.16235e-05 
-0.2716 8.29401e-05 
-0.2708 8.42778e-05 
-0.27 8.56372e-05 
-0.2692 8.70184e-05 
-0.2684 8.8422e-05 
-0.2676 8.98482e-05 
-0.2668 9.12973e-05 
-0.266 9.27699e-05 
-0.2652 9.42662e-05 
-0.2644 9.57867e-05 
-0.2636 9.73316e-05 
-0.2628 9.89015e-05 
-0.262 0.000100497 
-0.2612 0.000102118 
-0.2604 0.000103765 
-0.2596 0.000105438 
-0.2588 0.000107139 
-0.258 0.000108867 
-0.2572 0.000110623 
-0.2564 0.000112407 
-0.2556 0.00011422 
-0.2548 0.000116063 
-0.254 0.000117935 
-0.2532 0.000119837 
-0.2524 0.00012177 
-0.2516 0.000123734 
-0.2508 0.000125729 
-0.25 0.000127757 
-0.2492 0.000129818 
-0.2484 0.000131912 
-0.2476 0.000134039 
-0.2468 0.000136201 
-0.246 0.000138398 
