#index = 0, k_not = 1
0.1972 0.565942 
0.1964 0.565728 
0.1956 0.565515 
0.1948 0.565301 
0.194 0.565086 
0.1932 0.564872 
0.1924 0.564657 
0.1916 0.564443 
0.1908 0.564228 
0.19 0.564012 
0.1892 0.563797 
0.1884 0.563581 
0.1876 0.563365 
0.1868 0.563149 
0.186 0.562932 
0.1852 0.562716 
0.1844 0.562498 
0.1836 0.562281 
0.1828 0.562063 
0.182 0.561845 
0.1812 0.561627 
0.1804 0.561408 
0.1796 0.561189 
0.1788 0.560969 
0.178 0.560749 
0.1772 0.560529 
0.1764 0.560308 
0.1756 0.560087 
0.1748 0.559866 
0.174 0.559644 
0.1732 0.559421 
0.1724 0.559198 
0.1716 0.558975 
0.1708 0.558751 
0.17 0.558527 
0.1692 0.558302 
0.1684 0.558076 
0.1676 0.55785 
0.1668 0.557623 
0.166 0.557396 
0.1652 0.557168 
0.1644 0.55694 
0.1636 0.556711 
0.1628 0.556481 
0.162 0.55625 
0.1612 0.556019 
0.1604 0.555787 
0.1596 0.555555 
0.1588 0.555321 
0.158 0.555087 
0.1572 0.554852 
0.1564 0.554617 
0.1556 0.55438 
0.1548 0.554143 
0.154 0.553904 
0.1532 0.553665 
0.1524 0.553425 
0.1516 0.553184 
0.1508 0.552942 
0.15 0.552699 
0.1492 0.552455 
0.1484 0.55221 
0.1476 0.551964 
0.1468 0.551717 
0.146 0.551469 
0.1452 0.55122 
0.1444 0.550969 
0.1436 0.550718 
0.1428 0.550465 
0.142 0.550211 
0.1412 0.549955 
0.1404 0.549698 
0.1396 0.54944 
0.1388 0.549181 
0.138 0.54892 
0.1372 0.548658 
0.1364 0.548394 
0.1356 0.548129 
0.1348 0.547863 
0.134 0.547594 
0.1332 0.547324 
0.1324 0.547053 
0.1316 0.54678 
0.1308 0.546505 
0.13 0.546228 
0.1292 0.54595 
0.1284 0.54567 
0.1276 0.545388 
0.1268 0.545104 
0.126 0.544818 
0.1252 0.54453 
0.1244 0.54424 
0.1236 0.543948 
0.1228 0.543654 
0.122 0.543358 
0.1212 0.54306 
0.1204 0.542759 
0.1196 0.542456 
0.1188 0.54215 
0.118 0.541843 
0.1172 0.541532 
0.1164 0.54122 
0.1156 0.540904 
0.1148 0.540586 
0.114 0.540266 
0.1132 0.539942 
0.1124 0.539616 
0.1116 0.539287 
0.1108 0.538955 
0.11 0.53862 
0.1092 0.538282 
0.1084 0.537941 
0.1076 0.537596 
0.1068 0.537249 
0.106 0.536898 
0.1052 0.536544 
0.1044 0.536186 
0.1036 0.535825 
0.1028 0.53546 
0.102 0.535092 
0.1012 0.53472 
0.1004 0.534343 
0.0996 0.533964 
0.0988 0.53358 
0.098 0.533192 
0.0972 0.532799 
0.0964 0.532403 
0.0956 0.532002 
0.0948 0.531597 
0.094 0.531187 
0.0932 0.530773 
0.0924 0.530354 
0.0916 0.52993 
0.0908 0.529501 
0.09 0.529068 
0.0892 0.528629 
0.0884 0.528185 
0.0876 0.527735 
0.0868 0.527281 
0.086 0.52682 
0.0852 0.526354 
0.0844 0.525882 
0.0836 0.525405 
0.0828 0.524921 
0.082 0.524431 
0.0812 0.523935 
0.0804 0.523433 
0.0796 0.522924 
0.0788 0.522408 
0.078 0.521886 
0.0772 0.521357 
0.0764 0.52082 
0.0756 0.520277 
0.0748 0.519726 
0.074 0.519167 
0.0732 0.518601 
0.0724 0.518027 
0.0716 0.517445 
0.0708 0.516855 
0.07 0.516257 
0.0692 0.51565 
0.0684 0.515035 
0.0676 0.514411 
0.0668 0.513778 
0.066 0.513136 
0.0652 0.512484 
0.0644 0.511823 
0.0636 0.511152 
0.0628 0.510471 
0.062 0.50978 
0.0612 0.509079 
0.0604 0.508367 
0.0596 0.507644 
0.0588 0.506911 
0.058 0.506166 
0.0572 0.50541 
0.0564 0.504643 
0.0556 0.503863 
0.0548 0.503071 
0.054 0.502268 
0.0532 0.501451 
0.0524 0.500622 
0.0516 0.499779 
0.0508 0.498923 
0.05 0.498054 
0.0492 0.497171 
0.0484 0.496273 
0.0476 0.495362 
0.0468 0.494435 
0.046 0.493493 
0.0452 0.492537 
0.0444 0.491564 
0.0436 0.490576 
0.0428 0.489571 
0.042 0.48855 
0.0412 0.487512 
0.0404 0.486456 
0.0396 0.485383 
0.0388 0.484293 
0.038 0.483183 
0.0372 0.482056 
0.0364 0.480909 
0.0356 0.479743 
0.0348 0.478557 
0.034 0.477351 
0.0332 0.476125 
0.0324 0.474877 
0.0316 0.473608 
0.0308 0.472318 
0.03 0.471005 
0.0292 0.469669 
0.0284 0.468311 
0.0276 0.466929 
0.0268 0.465522 
0.026 0.464092 
0.0252 0.462636 
0.0244 0.461154 
0.0236 0.459647 
0.0228 0.458113 
0.022 0.456552 
0.0212 0.454964 
0.0204 0.453347 
0.0196 0.451702 
0.0188 0.450027 
0.018 0.448322 
0.0172 0.446587 
0.0164 0.444821 
0.0156 0.443023 
0.0148 0.441192 
0.014 0.439328 
0.0132 0.437431 
0.0124 0.435499 
0.0116 0.433532 
0.0108 0.431529 
0.01 0.42949 
0.0092 0.427413 
0.0084 0.425298 
0.0076 0.423143 
0.0068 0.420949 
0.006 0.418715 
0.0052 0.416438 
0.0044 0.41412 
0.0036 0.411758 
0.0028 0.409352 
0.002 0.4069 
0.0012 0.404402 
0.0004 0.401857 
-0.0004 0.399264 
-0.0012 0.396622 
-0.002 0.393929 
-0.0028 0.391184 
-0.0036 0.388387 
-0.0044 0.385536 
-0.0052 0.38263 
-0.006 0.379668 
-0.0068 0.376648 
-0.0076 0.373569 
-0.0084 0.37043 
-0.0092 0.367229 
-0.01 0.363966 
-0.0108 0.360638 
-0.0116 0.357244 
-0.0124 0.353783 
-0.0132 0.350253 
-0.014 0.346652 
-0.0148 0.34298 
-0.0156 0.339234 
-0.0164 0.335413 
-0.0172 0.331515 
-0.018 0.327539 
-0.0188 0.323482 
-0.0196 0.319344 
-0.0204 0.315123 
-0.0212 0.310817 
-0.022 0.306425 
-0.0228 0.301944 
-0.0236 0.297374 
-0.0244 0.292713 
-0.0252 0.28796 
-0.026 0.283114 
-0.0268 0.278173 
-0.0276 0.273136 
-0.0284 0.268003 
-0.0292 0.262772 
-0.03 0.257444 
-0.0308 0.252019 
-0.0316 0.246495 
-0.0324 0.240874 
-0.0332 0.235157 
-0.034 0.229344 
-0.0348 0.223437 
-0.0356 0.217438 
-0.0364 0.211349 
-0.0372 0.205174 
-0.038 0.198915 
-0.0388 0.192577 
-0.0396 0.186164 
-0.0404 0.179682 
-0.0412 0.173138 
-0.042 0.166536 
-0.0428 0.159886 
-0.0436 0.153196 
-0.0444 0.146473 
-0.0452 0.139728 
-0.046 0.132971 
-0.0468 0.126213 
-0.0476 0.119465 
-0.0484 0.112739 
-0.0492 0.106049 
-0.05 0.0994058 
-0.0508 0.0928236 
-0.0516 0.0863157 
-0.0524 0.0798955 
-0.0532 0.0735765 
-0.054 0.0673719 
-0.0548 0.0612948 
-0.0556 0.0553579 
-0.0564 0.0495732 
-0.0572 0.0439525 
-0.058 0.0385065 
-0.0588 0.0332453 
-0.0596 0.0281778 
-0.0604 0.0233122 
-0.0612 0.0186556 
-0.062 0.0142139 
-0.0628 0.0099919 
-0.0636 0.00599317 
-0.0644 0.0022202 
-0.0652 -0.00132573 
-0.066 -0.00464447 
-0.0668 -0.00773696 
-0.0676 -0.0106052 
-0.0684 -0.0132522 
-0.0692 -0.0156819 
-0.07 -0.0178992 
-0.0708 -0.0199094 
-0.0716 -0.0217191 
-0.0724 -0.0233349 
-0.0732 -0.0247644 
-0.074 -0.0260152 
-0.0748 -0.0270958 
-0.0756 -0.0280143 
-0.0764 -0.0287797 
-0.0772 -0.0294005 
-0.078 -0.0298855 
-0.0788 -0.0302437 
-0.0796 -0.0304837 
-0.0804 -0.030614 
-0.0812 -0.0306432 
-0.082 -0.0305793 
-0.0828 -0.0304304 
-0.0836 -0.0302042 
-0.0844 -0.029908 
-0.0852 -0.0295488 
-0.086 -0.0291335 
-0.0868 -0.0286683 
-0.0876 -0.0281594 
-0.0884 -0.0276123 
-0.0892 -0.0270325 
-0.09 -0.0264249 
-0.0908 -0.0257942 
-0.0916 -0.0251447 
-0.0924 -0.0244802 
-0.0932 -0.0238046 
-0.094 -0.0231212 
-0.0948 -0.022433 
-0.0956 -0.0217428 
-0.0964 -0.0210532 
-0.0972 -0.0203664 
-0.098 -0.0196845 
-0.0988 -0.0190093 
-0.0996 -0.0183425 
-0.1004 -0.0176854 
-0.1012 -0.0170392 
-0.102 -0.0164052 
-0.1028 -0.0157841 
-0.1036 -0.0151767 
-0.1044 -0.0145838 
-0.1052 -0.0140058 
-0.106 -0.0134431 
-0.1068 -0.0128961 
-0.1076 -0.012365 
-0.1084 -0.0118499 
-0.1092 -0.0113509 
-0.11 -0.010868 
-0.1108 -0.0104011 
-0.1116 -0.00995013 
-0.1124 -0.00951494 
-0.1132 -0.00909532 
-0.114 -0.00869103 
-0.1148 -0.00830182 
-0.1156 -0.0079274 
-0.1164 -0.00756745 
-0.1172 -0.00722164 
-0.118 -0.00688963 
-0.1188 -0.00657107 
-0.1196 -0.00626557 
-0.1204 -0.00597277 
-0.1212 -0.00569229 
-0.122 -0.00542375 
-0.1228 -0.00516676 
-0.1236 -0.00492095 
-0.1244 -0.00468592 
-0.1252 -0.00446131 
-0.126 -0.00424675 
-0.1268 -0.00404186 
-0.1276 -0.00384628 
-0.1284 -0.00365966 
-0.1292 -0.00348166 
-0.13 -0.00331193 
-0.1308 -0.00315014 
-0.1316 -0.00299597 
-0.1324 -0.0028491 
-0.1332 -0.00270924 
-0.134 -0.00257607 
-0.1348 -0.00244933 
-0.1356 -0.00232873 
-0.1364 -0.002214 
-0.1372 -0.00210489 
-0.138 -0.00200114 
-0.1388 -0.00190251 
-0.1396 -0.00180877 
-0.1404 -0.0017197 
-0.1412 -0.00163509 
-0.142 -0.00155471 
-0.1428 -0.00147839 
-0.1436 -0.00140593 
-0.1444 -0.00133714 
-0.1452 -0.00127185 
-0.146 -0.00120989 
-0.1468 -0.0011511 
-0.1476 -0.00109533 
-0.1484 -0.00104244 
-0.1492 -0.000992271 
-0.15 -0.000944702 
-0.1508 -0.0008996 
-0.1516 -0.000856844 
-0.1524 -0.000816317 
-0.1532 -0.000777907 
-0.154 -0.000741508 
-0.1548 -0.000707017 
-0.1556 -0.00067434 
-0.1564 -0.000643382 
-0.1572 -0.000614057 
-0.158 -0.000586282 
-0.1588 -0.000559975 
-0.1596 -0.000535063 
-0.1604 -0.000511472 
-0.1612 -0.000489134 
-0.162 -0.000467984 
-0.1628 -0.000447961 
-0.1636 -0.000429005 
-0.1644 -0.00041106 
-0.1652 -0.000394073 
-0.166 -0.000377995 
-0.1668 -0.000362776 
-0.1676 -0.000348371 
-0.1684 -0.000334738 
-0.1692 -0.000321834 
-0.17 -0.000309622 
-0.1708 -0.000298065 
-0.1716 -0.000287127 
-0.1724 -0.000276775 
-0.1732 -0.000266978 
-0.174 -0.000257707 
-0.1748 -0.000248931 
-0.1756 -0.000240626 
-0.1764 -0.000232766 
-0.1772 -0.000225326 
-0.178 -0.000218283 
-0.1788 -0.000211617 
-0.1796 -0.000205307 
-0.1804 -0.000199332 
-0.1812 -0.000193676 
-0.182 -0.000188321 
-0.1828 -0.00018325 
-0.1836 -0.000178448 
-0.1844 -0.000173899 
-0.1852 -0.000169591 
-0.186 -0.00016551 
-0.1868 -0.000161643 
-0.1876 -0.000157979 
-0.1884 -0.000154507 
-0.1892 -0.000151216 
-0.19 -0.000148095 
-0.1908 -0.000145137 
-0.1916 -0.000142331 
-0.1924 -0.000139669 
-0.1932 -0.000137144 
-0.194 -0.000134747 
-0.1948 -0.000132472 
-0.1956 -0.000130312 
-0.1964 -0.000128261 
-0.1972 -0.000126312 
-0.198 -0.00012446 
-0.1988 -0.0001227 
-0.1996 -0.000121026 
-0.2004 -0.000119434 
-0.2012 -0.000117919 
-0.202 -0.000116477 
-0.2028 -0.000115104 
-0.2036 -0.000113795 
-0.2044 -0.000112549 
-0.2052 -0.00011136 
-0.206 -0.000110226 
-0.2068 -0.000109144 
-0.2076 -0.000108111 
-0.2084 -0.000107124 
-0.2092 -0.000106181 
-0.21 -0.000105279 
-0.2108 -0.000104416 
-0.2116 -0.00010359 
-0.2124 -0.000102799 
-0.2132 -0.00010204 
-0.214 -0.000101313 
-0.2148 -0.000100615 
-0.2156 -9.99451e-05 
-0.2164 -9.93013e-05 
-0.2172 -9.86824e-05 
-0.218 -9.80869e-05 
-0.2188 -9.75136e-05 
-0.2196 -9.69613e-05 
-0.2204 -9.64288e-05 
-0.2212 -9.59152e-05 
-0.222 -9.54193e-05 
-0.2228 -9.49402e-05 
-0.2236 -9.44771e-05 
-0.2244 -9.4029e-05 
-0.2252 -9.35951e-05 
-0.226 -9.31748e-05 
-0.2268 -9.27672e-05 
-0.2276 -9.23718e-05 
-0.2284 -9.19878e-05 
-0.2292 -9.16147e-05 
-0.23 -9.12519e-05 
-0.2308 -9.08988e-05 
-0.2316 -9.0555e-05 
-0.2324 -9.022e-05 
-0.2332 -8.98934e-05 
-0.234 -8.95746e-05 
-0.2348 -8.92633e-05 
-0.2356 -8.89592e-05 
-0.2364 -8.86618e-05 
-0.2372 -8.83709e-05 
-0.238 -8.80861e-05 
-0.2388 -8.78071e-05 
-0.2396 -8.75336e-05 
-0.2404 -8.72654e-05 
-0.2412 -8.70022e-05 
-0.242 -8.67438e-05 
-0.2428 -8.64899e-05 
-0.2436 -8.62404e-05 
-0.2444 -8.5995e-05 
-0.2452 -8.57535e-05 
-0.246 -8.55158e-05 
-0.2468 -8.52817e-05 
-0.2476 -8.50511e-05 
-0.2484 -8.48237e-05 
-0.2492 -8.45995e-05 
-0.25 -8.43782e-05 
-0.2508 -8.41599e-05 
-0.2516 -8.39443e-05 
-0.2524 -8.37314e-05 
-0.2532 -8.3521e-05 
-0.254 -8.3313e-05 
-0.2548 -8.31074e-05 
-0.2556 -8.2904e-05 
-0.2564 -8.27028e-05 
-0.2572 -8.25037e-05 
-0.258 -8.23066e-05 
-0.2588 -8.21114e-05 
-0.2596 -8.19181e-05 
-0.2604 -8.17266e-05 
-0.2612 -8.15368e-05 
-0.262 -8.13487e-05 
-0.2628 -8.11622e-05 
-0.2636 -8.09773e-05 
-0.2644 -8.07939e-05 
-0.2652 -8.0612e-05 
-0.266 -8.04315e-05 
-0.2668 -8.02524e-05 
-0.2676 -8.00747e-05 
-0.2684 -7.98982e-05 
-0.2692 -7.9723e-05 
-0.27 -7.95491e-05 
-0.2708 -7.93764e-05 
-0.2716 -7.92048e-05 
-0.2724 -7.90344e-05 
-0.2732 -7.88651e-05 
-0.274 -7.86969e-05 
-0.2748 -7.85297e-05 
-0.2756 -7.83636e-05 
-0.2764 -7.81985e-05 
-0.2772 -7.80344e-05 
-0.278 -7.78713e-05 
-0.2788 -7.77091e-05 
-0.2796 -7.75479e-05 
-0.2804 -7.73876e-05 
-0.2812 -7.72282e-05 
-0.282 -7.70696e-05 
-0.2828 -7.69119e-05 
-0.2836 -7.67551e-05 
-0.2844 -7.65991e-05 
-0.2852 -7.64439e-05 
-0.286 -7.62895e-05 
-0.2868 -7.6136e-05 
-0.2876 -7.59832e-05 
-0.2884 -7.58311e-05 
-0.2892 -7.56799e-05 
-0.29 -7.55294e-05 
-0.2908 -7.53796e-05 
-0.2916 -7.52305e-05 
-0.2924 -7.50822e-05 
-0.2932 -7.49346e-05 
-0.294 -7.47876e-05 
-0.2948 -7.46414e-05 
-0.2956 -7.44958e-05 
-0.2964 -7.43509e-05 
-0.2972 -7.42067e-05 
-0.298 -7.40631e-05 
-0.2988 -7.39202e-05 
-0.2996 -7.3778e-05 
-0.3004 -7.36363e-05 
-0.3012 -7.34953e-05 
-0.302 -7.33549e-05 
-0.3028 -7.32152e-05 
-0.3036 -7.3076e-05 
-0.3044 -7.29374e-05 
-0.3052 -7.27995e-05 
-0.306 -7.26621e-05 
-0.3068 -7.25253e-05 
-0.3076 -7.23892e-05 
-0.3084 -7.22535e-05 
-0.3092 -7.21185e-05 
-0.31 -7.1984e-05 
-0.3108 -7.18501e-05 
-0.3116 -7.17167e-05 
-0.3124 -7.15839e-05 
-0.3132 -7.14516e-05 
-0.314 -7.13199e-05 
-0.3148 -7.11887e-05 
-0.3156 -7.1058e-05 
-0.3164 -7.09279e-05 
-0.3172 -7.07983e-05 
-0.318 -7.06692e-05 
-0.3188 -7.05407e-05 
-0.3196 -7.04126e-05 
-0.3204 -7.02851e-05 
-0.3212 -7.0158e-05 
-0.322 -7.00315e-05 
-0.3228 -6.99055e-05 
-0.3236 -6.97799e-05 
-0.3244 -6.96549e-05 
-0.3252 -6.95303e-05 
-0.326 -6.94062e-05 
-0.3268 -6.92826e-05 
-0.3276 -6.91595e-05 
-0.3284 -6.90368e-05 
-0.3292 -6.89147e-05 
-0.33 -6.87929e-05 
-0.3308 -6.86717e-05 
-0.3316 -6.85509e-05 
-0.3324 -6.84306e-05 
-0.3332 -6.83107e-05 
-0.334 -6.81913e-05 
-0.3348 -6.80723e-05 
-0.3356 -6.79538e-05 
-0.3364 -6.78357e-05 
-0.3372 -6.7718e-05 
-0.338 -6.76008e-05 
-0.3388 -6.7484e-05 
-0.3396 -6.73677e-05 
-0.3404 -6.72518e-05 
-0.3412 -6.71363e-05 
-0.342 -6.70212e-05 
-0.3428 -6.69066e-05 
-0.3436 -6.67923e-05 
-0.3444 -6.66785e-05 
-0.3452 -6.65651e-05 
-0.346 -6.64522e-05 
-0.3468 -6.63396e-05 
-0.3476 -6.62274e-05 
-0.3484 -6.61156e-05 
-0.3492 -6.60043e-05 
-0.35 -6.58933e-05 
-0.3508 -6.57827e-05 
-0.3516 -6.56725e-05 
-0.3524 -6.55627e-05 
-0.3532 -6.54533e-05 
-0.354 -6.53443e-05 
-0.3548 -6.52357e-05 
-0.3556 -6.51274e-05 
-0.3564 -6.50196e-05 
-0.3572 -6.49121e-05 
-0.358 -6.4805e-05 
-0.3588 -6.46982e-05 
-0.3596 -6.45918e-05 
-0.3604 -6.44858e-05 
-0.3612 -6.43802e-05 
-0.362 -6.42749e-05 
-0.3628 -6.417e-05 
-0.3636 -6.40655e-05 
-0.3644 -6.39613e-05 
-0.3652 -6.38574e-05 
-0.366 -6.3754e-05 
-0.3668 -6.36508e-05 
-0.3676 -6.3548e-05 
-0.3684 -6.34456e-05 
-0.3692 -6.33435e-05 
-0.37 -6.32418e-05 
-0.3708 -6.31404e-05 
-0.3716 -6.30393e-05 
-0.3724 -6.29386e-05 
-0.3732 -6.28383e-05 
-0.374 -6.27382e-05 
-0.3748 -6.26385e-05 
-0.3756 -6.25391e-05 
-0.3764 -6.24401e-05 
-0.3772 -6.23413e-05 
-0.378 -6.22429e-05 
-0.3788 -6.21449e-05 
-0.3796 -6.20471e-05 
-0.3804 -6.19497e-05 
-0.3812 -6.18526e-05 
-0.382 -6.17558e-05 
-0.3828 -6.16593e-05 
-0.3836 -6.15632e-05 
-0.3844 -6.14673e-05 
-0.3852 -6.13718e-05 
-0.386 -6.12765e-05 
-0.3868 -6.11816e-05 
-0.3876 -6.1087e-05 
-0.3884 -6.09927e-05 
-0.3892 -6.08987e-05 
-0.39 -6.0805e-05 
-0.3908 -6.07116e-05 
-0.3916 -6.06185e-05 
-0.3924 -6.05256e-05 
-0.3932 -6.04331e-05 
-0.394 -6.03409e-05 
-0.3948 -6.0249e-05 
-0.3956 -6.01573e-05 
-0.3964 -6.00659e-05 
-0.3972 -5.99749e-05 
-0.398 -5.98841e-05 
-0.3988 -5.97936e-05 
-0.3996 -5.97034e-05 
-0.4004 -5.96134e-05 
-0.4012 -5.95238e-05 
-0.402 -5.94344e-05 
-0.4028 -5.93453e-05 
-0.4036 -5.92565e-05 
-0.4044 -5.91679e-05 
-0.4052 -5.90796e-05 
-0.406 -5.89916e-05 
-0.4068 -5.89039e-05 
-0.4076 -5.88164e-05 
-0.4084 -5.87292e-05 
-0.4092 -5.86423e-05 
-0.41 -5.85556e-05 
-0.4108 -5.84692e-05 
-0.4116 -5.83831e-05 
-0.4124 -5.82972e-05 
-0.4132 -5.82116e-05 
-0.414 -5.81262e-05 
-0.4148 -5.80411e-05 
-0.4156 -5.79563e-05 
-0.4164 -5.78717e-05 
-0.4172 -5.77873e-05 
-0.418 -5.77032e-05 
-0.4188 -5.76194e-05 
-0.4196 -5.75358e-05 
-0.4204 -5.74524e-05 
-0.4212 -5.73693e-05 
-0.422 -5.72865e-05 
-0.4228 -5.72039e-05 
-0.4236 -5.71215e-05 
-0.4244 -5.70394e-05 
-0.4252 -5.69575e-05 
-0.426 -5.68759e-05 
-0.4268 -5.67945e-05 
-0.4276 -5.67133e-05 
-0.4284 -5.66324e-05 
-0.4292 -5.65517e-05 
-0.43 -5.64713e-05 
-0.4308 -5.63911e-05 
-0.4316 -5.63111e-05 
-0.4324 -5.62313e-05 
-0.4332 -5.61518e-05 
-0.434 -5.60725e-05 
-0.4348 -5.59934e-05 
-0.4356 -5.59146e-05 
-0.4364 -5.5836e-05 
-0.4372 -5.57576e-05 
-0.438 -5.56794e-05 
-0.4388 -5.56015e-05 
-0.4396 -5.55237e-05 
-0.4404 -5.54462e-05 
-0.4412 -5.53689e-05 
-0.442 -5.52919e-05 
-0.4428 -5.5215e-05 
-0.4436 -5.51384e-05 
-0.4444 -5.5062e-05 
-0.4452 -5.49858e-05 
-0.446 -5.49098e-05 
-0.4468 -5.4834e-05 
-0.4476 -5.47585e-05 
-0.4484 -5.46831e-05 
-0.4492 -5.4608e-05 
-0.45 -5.4533e-05 
-0.4508 -5.44583e-05 
-0.4516 -5.43838e-05 
-0.4524 -5.43095e-05 
-0.4532 -5.42354e-05 
-0.454 -5.41615e-05 
-0.4548 -5.40878e-05 
-0.4556 -5.40143e-05 
-0.4564 -5.3941e-05 
-0.4572 -5.38679e-05 
-0.458 -5.3795e-05 
-0.4588 -5.37223e-05 
-0.4596 -5.36498e-05 
-0.4604 -5.35775e-05 
-0.4612 -5.35054e-05 
-0.462 -5.34335e-05 
-0.4628 -5.33618e-05 
-0.4636 -5.32903e-05 
-0.4644 -5.32189e-05 
-0.4652 -5.31478e-05 
-0.466 -5.30769e-05 
-0.4668 -5.30061e-05 
-0.4676 -5.29356e-05 
-0.4684 -5.28652e-05 
-0.4692 -5.2795e-05 
-0.47 -5.2725e-05 
-0.4708 -5.26552e-05 
-0.4716 -5.25856e-05 
-0.4724 -5.25161e-05 
-0.4732 -5.24469e-05 
-0.474 -5.23778e-05 
-0.4748 -5.23089e-05 
-0.4756 -5.22402e-05 
-0.4764 -5.21716e-05 
-0.4772 -5.21033e-05 
-0.478 -5.20351e-05 
-0.4788 -5.19671e-05 
-0.4796 -5.18993e-05 
-0.4804 -5.18317e-05 
-0.4812 -5.17642e-05 
-0.482 -5.16969e-05 
-0.4828 -5.16298e-05 
-0.4836 -5.15629e-05 
-0.4844 -5.14961e-05 
-0.4852 -5.14295e-05 
-0.486 -5.13631e-05 
-0.4868 -5.12968e-05 
-0.4876 -5.12308e-05 
-0.4884 -5.11649e-05 
-0.4892 -5.10991e-05 
-0.49 -5.10335e-05 
-0.4908 -5.09681e-05 
-0.4916 -5.09029e-05 
-0.4924 -5.08378e-05 
-0.4932 -5.07729e-05 
-0.494 -5.07082e-05 
-0.4948 -5.06436e-05 
-0.4956 -5.05792e-05 
-0.4964 -5.0515e-05 
-0.4972 -5.04509e-05 
-0.498 -5.03869e-05 
-0.4988 -5.03232e-05 
-0.4996 -5.02596e-05 
-0.5004 -5.01961e-05 
-0.5012 -5.01329e-05 
-0.502 -5.00697e-05 
-0.5028 -5.00068e-05 
-0.5036 -4.99439e-05 
-0.5044 -4.98813e-05 
-0.5052 -4.98188e-05 
-0.506 -4.97564e-05 
-0.5068 -4.96943e-05 
-0.5076 -4.96322e-05 
-0.5084 -4.95703e-05 
-0.5092 -4.95086e-05 
-0.51 -4.9447e-05 
-0.5108 -4.93856e-05 
-0.5116 -4.93243e-05 
-0.5124 -4.92632e-05 
-0.5132 -4.92022e-05 
-0.514 -4.91414e-05 
-0.5148 -4.90807e-05 
-0.5156 -4.90202e-05 
-0.5164 -4.89598e-05 
-0.5172 -4.88996e-05 
-0.518 -4.88395e-05 
-0.5188 -4.87796e-05 
-0.5196 -4.87198e-05 
-0.5204 -4.86601e-05 
-0.5212 -4.86006e-05 
-0.522 -4.85412e-05 
-0.5228 -4.8482e-05 
-0.5236 -4.84229e-05 
-0.5244 -4.8364e-05 
-0.5252 -4.83052e-05 
-0.526 -4.82465e-05 
-0.5268 -4.8188e-05 
-0.5276 -4.81297e-05 
-0.5284 -4.80714e-05 
-0.5292 -4.80133e-05 
-0.53 -4.79554e-05 
-0.5308 -4.78975e-05 
-0.5316 -4.78399e-05 
-0.5324 -4.77823e-05 
-0.5332 -4.77249e-05 
-0.534 -4.76676e-05 
-0.5348 -4.76105e-05 
-0.5356 -4.75535e-05 
-0.5364 -4.74966e-05 
-0.5372 -4.74399e-05 
-0.538 -4.73832e-05 
-0.5388 -4.73268e-05 
-0.5396 -4.72704e-05 
-0.5404 -4.72142e-05 
-0.5412 -4.71581e-05 
-0.542 -4.71022e-05 
-0.5428 -4.70464e-05 
-0.5436 -4.69907e-05 
-0.5444 -4.69351e-05 
-0.5452 -4.68797e-05 
-0.546 -4.68244e-05 
-0.5468 -4.67692e-05 
-0.5476 -4.67142e-05 
-0.5484 -4.66592e-05 
-0.5492 -4.66044e-05 
-0.55 -4.65498e-05 
-0.5508 -4.64952e-05 
-0.5516 -4.64408e-05 
-0.5524 -4.63865e-05 
-0.5532 -4.63323e-05 
-0.554 -4.62783e-05 
-0.5548 -4.62244e-05 
-0.5556 -4.61706e-05 
-0.5564 -4.61169e-05 
-0.5572 -4.60633e-05 
-0.558 -4.60099e-05 
-0.5588 -4.59566e-05 
-0.5596 -4.59034e-05 
-0.5604 -4.58503e-05 
-0.5612 -4.57973e-05 
-0.562 -4.57445e-05 
-0.5628 -4.56918e-05 
-0.5636 -4.56392e-05 
-0.5644 -4.55867e-05 
-0.5652 -4.55343e-05 
-0.566 -4.54821e-05 
-0.5668 -4.543e-05 
-0.5676 -4.53779e-05 
-0.5684 -4.5326e-05 
-0.5692 -4.52743e-05 
-0.57 -4.52226e-05 
-0.5708 -4.5171e-05 
-0.5716 -4.51196e-05 
-0.5724 -4.50683e-05 
-0.5732 -4.50171e-05 
-0.574 -4.4966e-05 
-0.5748 -4.4915e-05 
-0.5756 -4.48641e-05 
-0.5764 -4.48133e-05 
-0.5772 -4.47627e-05 
-0.578 -4.47121e-05 
-0.5788 -4.46617e-05 
-0.5796 -4.46114e-05 
-0.5804 -4.45612e-05 
-0.5812 -4.45111e-05 
-0.582 -4.44611e-05 
-0.5828 -4.44112e-05 
-0.5836 -4.43614e-05 
-0.5844 -4.43118e-05 
-0.5852 -4.42622e-05 
-0.586 -4.42127e-05 
-0.5868 -4.41634e-05 
-0.5876 -4.41142e-05 
-0.5884 -4.4065e-05 
-0.5892 -4.4016e-05 
-0.59 -4.39671e-05 
-0.5908 -4.39183e-05 
-0.5916 -4.38695e-05 
-0.5924 -4.38209e-05 
-0.5932 -4.37724e-05 
-0.594 -4.3724e-05 
-0.5948 -4.36757e-05 
-0.5956 -4.36275e-05 
-0.5964 -4.35795e-05 
-0.5972 -4.35315e-05 
-0.598 -4.34836e-05 
-0.5988 -4.34358e-05 
-0.5996 -4.33881e-05 
-0.6004 -4.33405e-05 
-0.6012 -4.3293e-05 
-0.602 -4.32457e-05 
-0.6028 -4.31984e-05 
-0.6036 -4.31512e-05 
-0.6044 -4.31041e-05 
-0.6052 -4.30571e-05 
-0.606 -4.30102e-05 
-0.6068 -4.29635e-05 
-0.6076 -4.29168e-05 
